time,gFx,gFy,gFz,TgF
13.211178224,-0.0807,0.9172,0.3982,1.003
13.214940255,-0.0822,0.9170,0.4009,1.004
13.216897547,-0.0824,0.9192,0.4004,1.006
13.219758589,-0.0807,0.9163,0.3987,1.002
13.222562755,-0.0802,0.9177,0.4016,1.005
13.223712912,-0.0819,0.9175,0.4034,1.006
13.225606922,-0.0827,0.9199,0.4019,1.007
13.227771766,-0.0834,0.9155,0.3989,1.002
13.230334943,-0.0834,0.9128,0.4009,1.000
13.232176245,-0.0805,0.9182,0.3992,1.004
13.234245828,-0.0807,0.9180,0.3999,1.005
13.236813641,-0.0834,0.9163,0.4002,1.003
13.239751557,-0.0807,0.9172,0.4002,1.004
13.24164937,-0.0822,0.9165,0.3997,1.003
13.244179526,-0.0814,0.9148,0.3999,1.002
13.254383016,-0.0851,0.9138,0.3992,1.001
13.255401766,-0.0814,0.9138,0.3999,1.001
13.255958484,-0.0822,0.9146,0.3987,1.001
13.256505464,-0.0836,0.9170,0.3975,1.003
13.257069318,-0.0836,0.9153,0.3948,1.000
13.257957026,-0.0848,0.9133,0.3970,0.999
13.260341505,-0.0841,0.9138,0.3977,1.000
13.263315568,-0.0812,0.9160,0.4006,1.003
13.265991141,-0.0841,0.9170,0.3994,1.004
13.268070255,-0.0846,0.9136,0.4002,1.001
13.270603797,-0.0866,0.9133,0.4009,1.001
13.272718589,-0.0846,0.9141,0.4006,1.002
13.274322651,-0.0856,0.9138,0.4011,1.002
13.27662187,-0.0853,0.9155,0.4006,1.003
13.279701401,-0.0839,0.9182,0.4024,1.006
13.282235359,-0.0856,0.9160,0.4009,1.004
13.284761766,-0.0844,0.9160,0.4014,1.004
13.287338901,-0.0851,0.9158,0.3999,1.003
13.289226766,-0.0836,0.9138,0.3982,1.000
13.290877443,-0.0829,0.9150,0.3987,1.002
13.293043484,-0.0827,0.9170,0.3997,1.004
13.296308537,-0.0839,0.9180,0.3984,1.004
13.298193068,-0.0839,0.9204,0.4004,1.007
13.300250255,-0.0861,0.9219,0.3992,1.008
13.306031037,-0.0841,0.9238,0.4002,1.010
13.307345984,-0.0848,0.9204,0.4029,1.008
13.307888432,-0.0819,0.9199,0.4029,1.008
13.309961922,-0.0853,0.9170,0.4026,1.005
13.314090151,-0.0846,0.9177,0.4046,1.007
13.315806141,-0.0861,0.9214,0.4043,1.010
13.31766588,-0.0834,0.9189,0.4046,1.008
13.320306922,-0.0827,0.9197,0.4043,1.008
13.322296662,-0.0853,0.9168,0.4034,1.005
13.323870776,-0.0863,0.9160,0.4029,1.004
13.326184162,-0.0878,0.9185,0.4009,1.006
13.329217807,-0.0839,0.9160,0.4009,1.003
13.332266141,-0.0858,0.9146,0.4006,1.002
13.333431974,-0.0839,0.9160,0.3982,1.002
13.335961453,-0.0817,0.9160,0.4006,1.003
13.340634578,-0.0844,0.9165,0.3992,1.003
13.342187078,-0.0851,0.9180,0.4029,1.006
13.343796297,-0.0834,0.9170,0.4034,1.005
13.351169734,-0.0851,0.9165,0.4019,1.004
13.351863693,-0.0814,0.9163,0.4021,1.004
13.352487964,-0.0824,0.9141,0.3987,1.001
13.352895516,-0.0822,0.9165,0.3982,1.003
13.358429109,-0.0809,0.9155,0.3999,1.002
13.359122339,-0.0817,0.9148,0.3972,1.001
13.359490828,-0.0831,0.9126,0.3987,0.999
13.362860307,-0.0827,0.9133,0.3982,1.000
13.364533172,-0.0817,0.9163,0.4011,1.004
13.367357026,-0.0817,0.9146,0.3997,1.001
13.371584214,-0.0841,0.9141,0.4006,1.002
13.372328849,-0.0819,0.9136,0.4021,1.002
13.37417687,-0.0824,0.9128,0.4021,1.001
13.37580312,-0.0829,0.9133,0.4002,1.001
13.378819162,-0.0839,0.9160,0.4038,1.005
13.38092463,-0.0831,0.9143,0.4029,1.003
13.383279995,-0.0861,0.9150,0.4060,1.005
13.386339109,-0.0836,0.9148,0.4053,1.004
13.387983328,-0.0834,0.9143,0.4056,1.004
13.389843172,-0.0846,0.9168,0.4038,1.005
13.391969109,-0.0841,0.9160,0.4024,1.004
13.394882703,-0.0846,0.9185,0.4034,1.007
13.397802078,-0.0858,0.9185,0.4038,1.007
13.399994422,-0.0844,0.9172,0.4031,1.005
13.403372339,-0.0834,0.9170,0.4011,1.004
13.406239318,-0.0844,0.9180,0.4009,1.005
13.406992964,-0.0848,0.9180,0.4014,1.005
13.40868588,-0.0858,0.9141,0.4021,1.002
13.412606193,-0.0868,0.9165,0.4014,1.004
13.414802859,-0.0888,0.9168,0.4002,1.004
13.417112807,-0.0875,0.9150,0.3997,1.002
13.420334891,-0.0880,0.9177,0.4026,1.006
13.421921974,-0.0870,0.9168,0.3987,1.003
13.422740672,-0.0868,0.9211,0.4011,1.008
13.425114578,-0.0870,0.9175,0.4021,1.006
13.427781453,-0.0875,0.9172,0.4036,1.006
13.430140359,-0.0851,0.9146,0.4029,1.003
13.432181974,-0.0863,0.9141,0.4011,1.002
13.434558432,-0.0848,0.9160,0.4004,1.003
13.43709562,-0.0861,0.9158,0.4034,1.004
13.440903641,-0.0846,0.9141,0.4009,1.002
13.442392443,-0.0853,0.9131,0.3987,1.000
13.446026036,-0.0829,0.9155,0.3999,1.002
13.448131245,-0.0809,0.9131,0.4014,1.001
13.450227443,-0.0831,0.9170,0.4004,1.004
13.461872182,-0.0819,0.9150,0.4024,1.003
13.462859422,-0.0822,0.9148,0.4021,1.003
13.463603536,-0.0792,0.9141,0.4016,1.002
13.464339422,-0.0795,0.9148,0.4016,1.002
13.464877495,-0.0819,0.9148,0.4036,1.003
13.465585984,-0.0800,0.9136,0.4051,1.003
13.466439734,-0.0792,0.9153,0.4041,1.004
13.471942755,-0.0768,0.9136,0.4034,1.002
13.472713849,-0.0792,0.9119,0.4031,1.000
13.473212443,-0.0814,0.9116,0.4063,1.001
13.474374422,-0.0827,0.9133,0.4041,1.002
13.477464474,-0.0827,0.9116,0.4063,1.001
13.479769161,-0.0848,0.9094,0.4073,1.000
13.482172078,-0.0858,0.9109,0.4065,1.001
13.485082286,-0.0863,0.9133,0.4060,1.003
13.487202443,-0.0844,0.9121,0.4056,1.002
13.488648797,-0.0848,0.9146,0.4046,1.004
13.490978901,-0.0846,0.9158,0.4048,1.005
13.494125255,-0.0868,0.9136,0.4056,1.003
13.495914005,-0.0858,0.9150,0.4031,1.004
13.498071036,-0.0858,0.9158,0.4056,1.005
13.500462964,-0.0870,0.9153,0.4043,1.004
13.505706401,-0.0863,0.9143,0.4029,1.003
13.506886505,-0.0844,0.9138,0.4021,1.002
13.507646922,-0.0853,0.9170,0.4002,1.004
13.511239526,-0.0866,0.9158,0.4004,1.003
13.513223432,-0.0844,0.9168,0.4021,1.005
13.515967286,-0.0890,0.9146,0.4029,1.003
13.517968068,-0.0873,0.9175,0.4026,1.006
13.521612391,-0.0883,0.9155,0.4016,1.004
13.522952234,-0.0868,0.9143,0.4016,1.002
13.52431187,-0.0863,0.9138,0.4014,1.002
13.527415411,-0.0848,0.9160,0.4029,1.004
13.529799891,-0.0875,0.9148,0.4024,1.003
13.531072078,-0.0880,0.9165,0.4036,1.005
13.533201193,-0.0868,0.9150,0.4041,1.004
13.535726818,-0.0878,0.9131,0.4053,1.003
13.538097286,-0.0868,0.9128,0.4051,1.002
13.540449214,-0.0888,0.9116,0.4051,1.002
13.543728536,-0.0866,0.9143,0.4043,1.003
13.546003536,-0.0834,0.9114,0.4036,1.000
13.54856088,-0.0870,0.9104,0.4041,1.000
13.552059005,-0.0885,0.9124,0.4056,1.002
13.55358312,-0.0870,0.9136,0.4029,1.002
13.554794474,-0.0888,0.9106,0.4031,1.000
13.557002339,-0.0848,0.9106,0.4021,0.999
13.568231609,-0.0870,0.9131,0.4016,1.001
13.569068536,-0.0883,0.9131,0.4043,1.003
13.569727859,-0.0873,0.9143,0.4024,1.003
13.570307443,-0.0861,0.9121,0.4021,1.001
13.570891089,-0.0866,0.9131,0.4051,1.003
13.571463641,-0.0868,0.9172,0.4016,1.005
13.573668484,-0.0868,0.9170,0.4019,1.005
13.578277807,-0.0841,0.9177,0.4021,1.005
13.579314995,-0.0844,0.9180,0.4019,1.006
13.58095588,-0.0812,0.9138,0.4002,1.001
13.583565359,-0.0829,0.9155,0.3992,1.002
13.585858641,-0.0827,0.9172,0.4019,1.005
13.587455776,-0.0783,0.9158,0.4026,1.003
13.589789161,-0.0785,0.9170,0.4004,1.004
13.592684266,-0.0807,0.9168,0.4006,1.004
13.595431557,-0.0824,0.9170,0.4009,1.004
13.598003641,-0.0829,0.9160,0.4002,1.003
13.601002547,-0.0851,0.9158,0.4009,1.003
13.603172964,-0.0868,0.9165,0.3984,1.003
13.604008068,-0.0856,0.9170,0.3989,1.004
13.606423432,-0.0873,0.9150,0.3987,1.002
13.610275307,-0.0873,0.9150,0.3999,1.002
13.611995932,-0.0858,0.9150,0.3994,1.002
13.615188484,-0.0846,0.9138,0.4021,1.002
13.616690307,-0.0866,0.9138,0.4011,1.002
13.619739943,-0.0856,0.9146,0.4038,1.003
13.621958641,-0.0875,0.9124,0.4041,1.002
13.623415776,-0.0873,0.9148,0.4029,1.003
13.626822182,-0.0873,0.9182,0.4011,1.006
13.627929109,-0.0844,0.9138,0.4009,1.001
13.630388328,-0.0875,0.9160,0.4036,1.005
13.632702026,-0.0853,0.9133,0.4036,1.002
13.635145932,-0.0846,0.9114,0.4051,1.001
13.637811349,-0.0875,0.9102,0.4048,1.000
13.639519266,-0.0856,0.9124,0.4065,1.002
13.643667755,-0.0870,0.9146,0.4073,1.005
13.645641141,-0.0856,0.9124,0.4078,1.003
13.648384318,-0.0853,0.9121,0.4090,1.003
13.65010963,-0.0870,0.9124,0.4090,1.004
13.661040411,-0.0863,0.9141,0.4112,1.006
13.662023276,-0.0878,0.9172,0.4075,1.008
13.662553484,-0.0870,0.9153,0.4085,1.006
13.663055151,-0.0897,0.9160,0.4085,1.007
13.663561297,-0.0878,0.9189,0.4095,1.010
13.664250463,-0.0853,0.9155,0.4092,1.006
13.666712755,-0.0829,0.9148,0.4082,1.005
13.669733797,-0.0809,0.9143,0.4078,1.004
13.671392859,-0.0807,0.9133,0.4053,1.002
13.672232182,-0.0846,0.9111,0.4043,1.000
13.675726193,-0.0866,0.9124,0.4087,1.003
13.677797651,-0.0856,0.9133,0.4212,1.009
13.680603588,-0.0870,0.9126,0.4075,1.003
13.682806557,-0.0841,0.9148,0.3982,1.001
13.684816193,-0.0812,0.9111,0.3923,0.995
13.686446974,-0.0839,0.9121,0.3875,0.995
13.68863588,-0.0866,0.9131,0.3850,0.995
13.691910568,-0.0829,0.9165,0.3840,0.997
13.694171297,-0.0844,0.9170,0.3840,0.998
13.695824786,-0.0851,0.9170,0.3875,0.999
13.698061661,-0.0831,0.9165,0.3889,0.999
13.700456818,-0.0812,0.9150,0.3953,1.000
13.703150828,-0.0802,0.9148,0.4043,1.003
13.705675047,-0.0805,0.9155,0.4095,1.006
13.709235099,-0.0667,0.9185,0.4410,1.021
13.710916974,-0.0558,0.9268,0.5125,1.061
13.714229786,-0.0795,0.9343,0.4793,1.053
13.71545062,-0.0975,0.9390,0.4581,1.049
13.718873849,-0.1010,0.9343,0.4397,1.038
13.72107338,-0.0988,0.9260,0.4256,1.024
13.722308484,-0.0939,0.9146,0.4068,1.005
13.726175099,-0.0924,0.9060,0.3892,0.990
13.727512599,-0.0885,0.8984,0.3757,0.978
13.730565411,-0.0851,0.8982,0.3662,0.974
13.732918693,-0.0897,0.8989,0.3606,0.973
13.733971349,-0.0922,0.8977,0.3594,0.971
13.736450463,-0.0897,0.9026,0.3606,0.976
13.738415411,-0.0900,0.9087,0.3660,0.984
13.742305828,-0.0914,0.9126,0.3716,0.990
13.743655047,-0.0890,0.9136,0.3779,0.993
13.746786922,-0.0858,0.9192,0.3855,1.000
13.748439526,-0.0856,0.9155,0.3931,1.000
13.751740516,-0.0834,0.9155,0.4014,1.003
13.753876609,-0.0853,0.9172,0.4063,1.007
13.755044266,-0.0827,0.9170,0.4102,1.008
13.766892703,-0.0875,0.9160,0.4136,1.009
13.767777078,-0.0873,0.9150,0.4156,1.009
13.768360516,-0.0861,0.9187,0.4146,1.012
13.768933536,-0.0875,0.9158,0.4146,1.009
13.769622443,-0.0897,0.9155,0.4151,1.009
13.770164266,-0.0892,0.9155,0.4102,1.007
13.771100151,-0.0878,0.9153,0.4092,1.006
13.775220776,-0.0861,0.9163,0.4095,1.007
13.776433588,-0.0856,0.9177,0.4048,1.007
13.778810828,-0.0844,0.9160,0.4058,1.005
13.781921401,-0.0841,0.9121,0.4041,1.001
13.783574474,-0.0853,0.9148,0.4041,1.004
13.785464474,-0.0861,0.9148,0.4034,1.003
13.787521453,-0.0846,0.9192,0.4031,1.007
13.791167859,-0.0848,0.9163,0.4068,1.006
13.79316687,-0.0848,0.9170,0.4048,1.006
13.795497859,-0.0861,0.9177,0.4085,1.008
13.798183901,-0.0851,0.9209,0.4048,1.010
13.800349734,-0.0841,0.9216,0.4090,1.012
13.80210062,-0.0846,0.9216,0.4058,1.011
13.804011818,-0.0846,0.9211,0.4053,1.010
13.807774526,-0.0866,0.9211,0.4056,1.010
13.810006505,-0.0873,0.9204,0.4031,1.009
13.812832495,-0.0870,0.9182,0.4029,1.006
13.816472703,-0.0895,0.9175,0.4009,1.005
13.81855088,-0.0851,0.9168,0.4004,1.004
13.819831193,-0.0873,0.9185,0.4006,1.006
13.820829891,-0.0858,0.9192,0.3967,1.005
13.823107547,-0.0880,0.9199,0.3970,1.006
13.825611193,-0.0875,0.9182,0.3972,1.004
13.827752391,-0.0846,0.9199,0.3950,1.005
13.83004187,-0.0853,0.9185,0.3911,1.002
13.832689005,-0.0907,0.9158,0.3938,1.001
13.835033328,-0.0917,0.9126,0.3914,0.997
13.837703276,-0.0897,0.9045,0.3904,0.989
13.841033328,-0.0910,0.9109,0.3877,0.994
13.843658745,-0.0939,0.9168,0.3899,1.001
13.844989578,-0.0949,0.9165,0.3875,1.000
13.849473536,-0.0968,0.9168,0.3875,1.000
13.850648588,-0.0951,0.9185,0.3877,1.001
13.851975359,-0.0975,0.9148,0.3904,0.999
13.85409588,-0.0917,0.9141,0.3921,0.999
13.865360099,-0.0905,0.9111,0.3923,0.996
13.866380568,-0.0912,0.9104,0.3933,0.996
13.867365828,-0.0927,0.9119,0.3928,0.997
13.86803989,-0.0958,0.9097,0.3904,0.995
13.868942859,-0.0951,0.9158,0.3919,1.001
13.86976963,-0.0973,0.9153,0.3904,1.000
13.87057338,-0.0963,0.9148,0.3899,0.999
13.875232651,-0.0980,0.9143,0.3904,0.999
13.87599963,-0.0931,0.9160,0.3948,1.002
13.877890359,-0.0905,0.9143,0.3948,1.000
13.880127286,-0.0917,0.9158,0.3977,1.003
13.882472651,-0.0897,0.9165,0.3975,1.003
13.884888588,-0.0917,0.9175,0.4002,1.005
13.886336818,-0.0902,0.9172,0.4011,1.005
13.890033068,-0.0892,0.9175,0.4021,1.006
13.891720776,-0.0956,0.9187,0.3984,1.006
13.894425568,-0.0936,0.9194,0.4056,1.009
13.895855203,-0.0963,0.9209,0.4104,1.013
13.898482182,-0.0907,0.9175,0.4131,1.010
13.900490828,-0.0841,0.9146,0.4092,1.005
13.903060515,-0.0780,0.9131,0.4126,1.005
13.906090568,-0.0768,0.9065,0.4187,1.001
13.90805463,-0.0812,0.9053,0.4190,1.001
13.911234474,-0.0827,0.9094,0.4156,1.003
13.915177755,-0.0875,0.9104,0.4168,1.005
13.915736193,-0.0880,0.9124,0.4161,1.007
13.917810515,-0.0831,0.9133,0.4165,1.007
13.919397547,-0.0866,0.9084,0.4156,1.003
13.923327807,-0.0839,0.9102,0.4158,1.004
13.925078745,-0.0844,0.9099,0.4136,1.003
13.927306974,-0.0831,0.9109,0.4092,1.002
13.930375515,-0.0839,0.9087,0.4112,1.001
13.93254812,-0.0814,0.9136,0.4075,1.004
13.934328797,-0.0831,0.9114,0.4038,1.000
13.936319057,-0.0817,0.9143,0.4034,1.003
13.94321114,-0.0858,0.9141,0.3984,1.001
13.943743953,-0.0841,0.9168,0.3987,1.003
13.943979318,-0.0827,0.9175,0.3999,1.004
13.94691864,-0.0836,0.9189,0.3980,1.005
13.949624422,-0.0836,0.9214,0.4006,1.008
13.950099682,-0.0853,0.9199,0.4014,1.007
13.952805515,-0.0790,0.9229,0.3960,1.007
13.960091818,-0.0809,0.9189,0.3980,1.005
13.960819265,-0.0819,0.9224,0.3963,1.007
13.961183849,-0.0817,0.9219,0.3963,1.007
13.962064786,-0.0856,0.9241,0.3945,1.008
13.96587187,-0.0863,0.9182,0.3943,1.003
13.966782026,-0.0895,0.9177,0.3919,1.002
13.968710568,-0.0902,0.9199,0.3899,1.003
13.971551609,-0.0873,0.9192,0.3938,1.004
13.973858224,-0.0861,0.9172,0.3987,1.004
13.976158484,-0.0844,0.9180,0.4034,1.006
13.978540203,-0.0885,0.9155,0.4058,1.005
13.980947286,-0.0912,0.9175,0.4021,1.006
13.983229682,-0.0880,0.9180,0.3984,1.005
13.985368172,-0.0856,0.9204,0.4024,1.008
13.989201505,-0.0897,0.9216,0.3948,1.007
13.99036937,-0.0929,0.9214,0.3901,1.005
13.992649943,-0.0917,0.9199,0.3897,1.003
13.99520489,-0.0907,0.9165,0.3914,1.001
13.997922547,-0.0873,0.9111,0.3955,0.997
14.000372338,-0.0841,0.9089,0.3984,0.996
14.002149265,-0.0848,0.9072,0.3984,0.994
14.004754161,-0.0841,0.9045,0.3948,0.991
14.007336661,-0.0807,0.9063,0.3938,0.991
14.00953338,-0.0822,0.9060,0.3919,0.991
14.011762599,-0.0853,0.9065,0.3923,0.991
14.01554312,-0.0844,0.9084,0.3963,0.995
14.017087182,-0.0878,0.9089,0.3994,0.997
14.019275047,-0.0883,0.9138,0.4031,1.003
14.024386193,-0.0890,0.9168,0.4056,1.006
14.027103693,-0.0868,0.9148,0.4102,1.006
14.028166036,-0.0868,0.9146,0.4082,1.005
14.029731505,-0.0834,0.9121,0.4070,1.002
14.031852443,-0.0861,0.9111,0.4100,1.003
14.032932755,-0.0839,0.9109,0.4080,1.002
14.035126557,-0.0824,0.9092,0.4053,0.999
14.037642703,-0.0822,0.9111,0.4068,1.001
14.04043239,-0.0878,0.9155,0.4085,1.006
14.042644265,-0.0919,0.9133,0.4085,1.005
14.045233536,-0.0870,0.9170,0.4092,1.008
14.055566974,-0.0870,0.9182,0.4102,1.009
14.05639614,-0.0841,0.9153,0.4065,1.005
14.05695062,-0.0809,0.9160,0.4006,1.003
14.05776864,-0.0800,0.9138,0.3931,0.998
14.058295359,-0.0812,0.9141,0.3933,0.998
14.059144526,-0.0790,0.9116,0.3963,0.997
14.061730099,-0.0792,0.9133,0.3999,1.000
14.064054682,-0.0846,0.9138,0.4029,1.002
14.065368849,-0.0870,0.9160,0.4026,1.004
14.06763963,-0.0848,0.9177,0.4051,1.007
14.070737547,-0.0853,0.9170,0.4048,1.006
14.073147547,-0.0883,0.9202,0.4056,1.009
14.07548062,-0.0853,0.9187,0.4041,1.007
14.078290828,-0.0858,0.9187,0.4031,1.007
14.080476922,-0.0848,0.9224,0.4048,1.011
14.081876193,-0.0880,0.9231,0.4038,1.011
14.084160724,-0.0870,0.9258,0.4038,1.014
14.087300776,-0.0880,0.9236,0.4048,1.012
14.08969937,-0.0880,0.9207,0.4043,1.009
14.091942026,-0.0895,0.9224,0.4019,1.010
14.094393172,-0.0868,0.9224,0.4034,1.010
14.09698713,-0.0866,0.9211,0.4009,1.008
14.098257911,-0.0880,0.9207,0.3999,1.008
14.100702078,-0.0868,0.9189,0.3980,1.005
14.105657495,-0.0880,0.9202,0.3977,1.006
14.106609213,-0.0890,0.9189,0.3970,1.005
14.108207234,-0.0890,0.9175,0.3963,1.003
14.110274682,-0.0878,0.9189,0.3928,1.003
14.11419713,-0.0883,0.9226,0.3931,1.007
14.115647026,-0.0895,0.9199,0.3931,1.004
14.11798489,-0.0888,0.9221,0.3941,1.007
14.122456192,-0.0885,0.9233,0.3901,1.006
14.124420463,-0.0905,0.9209,0.3923,1.005
14.126573588,-0.0883,0.9202,0.3928,1.004
14.127677234,-0.0912,0.9192,0.3919,1.003
14.13114963,-0.0890,0.9197,0.3897,1.003
14.132148536,-0.0878,0.9211,0.3899,1.004
14.134155255,-0.0907,0.9194,0.3904,1.003
14.136749942,-0.0885,0.9204,0.3901,1.004
14.140201922,-0.0883,0.9182,0.3938,1.003
14.141779838,-0.0922,0.9221,0.3921,1.006
14.144874057,-0.0922,0.9211,0.3950,1.007
14.15573937,-0.0922,0.9192,0.3960,1.005
14.156832807,-0.0927,0.9158,0.3975,1.003
14.157727911,-0.0941,0.9172,0.3945,1.003
14.158222495,-0.0956,0.9182,0.3980,1.005
14.158727286,-0.0963,0.9187,0.3965,1.005
14.159223172,-0.0958,0.9216,0.3955,1.007
14.16027239,-0.0951,0.9216,0.3980,1.008
14.165675151,-0.0924,0.9177,0.4029,1.007
14.166343745,-0.0912,0.9202,0.4041,1.009
14.166767703,-0.0936,0.9165,0.4056,1.007
14.16976687,-0.0927,0.9141,0.4034,1.003
14.172145828,-0.0956,0.9124,0.4063,1.003
14.174367859,-0.0944,0.9126,0.4046,1.003
14.176623172,-0.0983,0.9116,0.4051,1.002
14.179193536,-0.0968,0.9109,0.4068,1.002
14.180745463,-0.0958,0.9150,0.4056,1.005
14.18311364,-0.0983,0.9146,0.4024,1.004
14.186408797,-0.0980,0.9133,0.4038,1.003
14.188541557,-0.0949,0.9121,0.4065,1.003
14.191080567,-0.0973,0.9121,0.4063,1.003
14.193487286,-0.0944,0.9136,0.4048,1.004
14.196042026,-0.0958,0.9153,0.4070,1.006
14.197616245,-0.0941,0.9150,0.4043,1.005
14.199779786,-0.0951,0.9138,0.4078,1.005
14.204810776,-0.0927,0.9131,0.4090,1.005
14.205869578,-0.0897,0.9153,0.4073,1.006
14.208280255,-0.0895,0.9172,0.4087,1.008
14.209461453,-0.0914,0.9180,0.4075,1.009
14.212673849,-0.0917,0.9175,0.4065,1.008
14.214319942,-0.0885,0.9163,0.4070,1.006
14.217415359,-0.0875,0.9143,0.4090,1.005
14.221386453,-0.0875,0.9160,0.4063,1.006
14.222260724,-0.0873,0.9168,0.4082,1.007
14.223547651,-0.0878,0.9177,0.4063,1.007
14.225587651,-0.0853,0.9182,0.4056,1.007
14.229222807,-0.0846,0.9153,0.4046,1.004
14.230547026,-0.0834,0.9182,0.4034,1.006
14.232906088,-0.0831,0.9155,0.4041,1.004
14.235259474,-0.0851,0.9138,0.4029,1.002
14.238230828,-0.0858,0.9148,0.4019,1.003
14.241045203,-0.0866,0.9128,0.4009,1.001
14.246554109,-0.0839,0.9146,0.3987,1.001
14.247725515,-0.0839,0.9124,0.3997,1.000
14.248621297,-0.0848,0.9131,0.4002,1.001
14.250545203,-0.0824,0.9099,0.3980,0.997
14.25498489,-0.0856,0.9128,0.3960,0.999
14.25616864,-0.0831,0.9111,0.3963,0.997
14.258115307,-0.0834,0.9138,0.3938,0.999
14.259005984,-0.0829,0.9084,0.3945,0.994
14.272013432,-0.0827,0.9138,0.3943,0.999
14.272961817,-0.0853,0.9133,0.3938,0.998
14.273731974,-0.0851,0.9119,0.3923,0.996
14.274401505,-0.0831,0.9116,0.3941,0.997
14.274989109,-0.0866,0.9089,0.3953,0.995
14.275512442,-0.0870,0.9065,0.3989,0.994
14.276012442,-0.0836,0.9099,0.4002,0.998
14.28211713,-0.0844,0.9097,0.4004,0.997
14.282736505,-0.0829,0.9111,0.4004,0.999
14.28314213,-0.0863,0.9084,0.4002,0.996
14.284907963,-0.0848,0.9089,0.3994,0.996
14.287292547,-0.0885,0.9092,0.3992,0.997
14.289818953,-0.0890,0.9141,0.3989,1.001
14.291991713,-0.0917,0.9153,0.4006,1.003
14.295016453,-0.0883,0.9165,0.4019,1.005
14.29598187,-0.0905,0.9150,0.4031,1.004
14.298480151,-0.0914,0.9177,0.4006,1.006
14.301358849,-0.0853,0.9155,0.4038,1.004
14.304727547,-0.0895,0.9197,0.4036,1.008
14.305558119,-0.0866,0.9153,0.4048,1.005
14.307714734,-0.0897,0.9133,0.4056,1.003
14.310754317,-0.0868,0.9133,0.4048,1.003
14.313164578,-0.0880,0.9121,0.4034,1.001
14.315124005,-0.0897,0.9138,0.4048,1.003
14.318369109,-0.0890,0.9136,0.4070,1.004
14.320658224,-0.0897,0.9163,0.4026,1.005
14.324113119,-0.0919,0.9185,0.4029,1.007
14.324822234,-0.0922,0.9153,0.4014,1.004
14.32947864,-0.0912,0.9163,0.4046,1.006
14.330785724,-0.0907,0.9138,0.4021,1.003
14.332725359,-0.0941,0.9138,0.4006,1.002
14.334393224,-0.0914,0.9158,0.3997,1.003
14.336681244,-0.0897,0.9138,0.3989,1.001
14.340159786,-0.0917,0.9160,0.3999,1.004
14.341763744,-0.0966,0.9143,0.3982,1.002
14.344969942,-0.0951,0.9131,0.3975,1.000
14.346022807,-0.0936,0.9119,0.3982,0.999
14.348252703,-0.0963,0.9131,0.3965,1.000
14.353455255,-0.0939,0.9099,0.3989,0.998
14.354347963,-0.0980,0.9136,0.3987,1.002
14.356959369,-0.0971,0.9126,0.3994,1.001
14.358716088,-0.0968,0.9119,0.3980,1.000
14.372048484,-0.0968,0.9109,0.3982,0.999
14.373699474,-0.0953,0.9143,0.4014,1.003
14.37427588,-0.0936,0.9124,0.4006,1.001
14.374856453,-0.0968,0.9182,0.4004,1.006
14.375639422,-0.0983,0.9131,0.3997,1.002
14.376209109,-0.0953,0.9158,0.4009,1.004
14.37700114,-0.0936,0.9182,0.4021,1.007
14.377771817,-0.0946,0.9155,0.4016,1.004
14.383516713,-0.0922,0.9138,0.4021,1.003
14.384134942,-0.0907,0.9153,0.4036,1.004
14.385193536,-0.0917,0.9124,0.4009,1.001
14.388729682,-0.0919,0.9155,0.4026,1.004
14.389404942,-0.0936,0.9148,0.4038,1.004
14.390865776,-0.0914,0.9128,0.4041,1.002
14.393957963,-0.0902,0.9177,0.4009,1.006
14.394940828,-0.0924,0.9180,0.4021,1.006
14.398329109,-0.0919,0.9158,0.4009,1.004
14.400286869,-0.0912,0.9172,0.3999,1.005
14.402729161,-0.0900,0.9182,0.4011,1.006
14.405141609,-0.0907,0.9168,0.4009,1.005
14.40776114,-0.0895,0.9163,0.3987,1.003
14.41115864,-0.0912,0.9150,0.4016,1.003
14.412432026,-0.0917,0.9175,0.4014,1.006
14.414457182,-0.0910,0.9163,0.3999,1.004
14.418333172,-0.0939,0.9172,0.4026,1.006
14.419084369,-0.0934,0.9168,0.4026,1.006
14.422620828,-0.0941,0.9146,0.4019,1.003
14.423988067,-0.0900,0.9160,0.4021,1.004
14.425905047,-0.0931,0.9143,0.4036,1.004
14.428119786,-0.0922,0.9141,0.4026,1.003
14.430483432,-0.0912,0.9172,0.4034,1.006
14.432718067,-0.0912,0.9160,0.4009,1.004
14.435763849,-0.0919,0.9170,0.4019,1.005
14.438033536,-0.0897,0.9148,0.4051,1.004
14.440830099,-0.0931,0.9163,0.4043,1.006
14.444722703,-0.0927,0.9150,0.4046,1.005
14.446563328,-0.0917,0.9153,0.4063,1.006
14.447674213,-0.0931,0.9148,0.4058,1.005
14.451067755,-0.0922,0.9136,0.4090,1.005
14.454409994,-0.0944,0.9155,0.4060,1.006
14.455751609,-0.0900,0.9099,0.4087,1.002
14.457100411,-0.0912,0.9124,0.4085,1.004
14.470106088,-0.0922,0.9131,0.4107,1.005
14.471177703,-0.0883,0.9121,0.4097,1.004
14.471760984,-0.0883,0.9114,0.4107,1.004
14.472310515,-0.0912,0.9094,0.4107,1.002
14.473046609,-0.0914,0.9092,0.4102,1.002
14.473921609,-0.0919,0.9116,0.4097,1.004
14.474434734,-0.0917,0.9114,0.4097,1.003
